Open,High,Low,Close,Adj Close,Volume
146.9600067138672,147.44000244140625,141.6199951171875,141.8300018310547,120.60576629638672,17473600
143.5,143.55999755859375,141.8000030517578,142.07000732421875,120.80986022949219,13034400
142.30999755859375,144.66000366210938,142.2100067138672,144.39999389648438,122.79118347167969,7938800
144.5,145.60000610351562,144.1300048828125,145.3300018310547,123.58196258544922,8065600
144.85000610351562,144.94000244140625,143.52999877929688,143.67999267578125,122.17891693115234,8013400
143.39999389648438,143.82000732421875,142.42999267578125,142.42999267578125,121.1159896850586,8376100
142.57000732421875,142.57000732421875,138.10000610351562,138.19000244140625,117.51048278808594,13137400
137.52999877929688,140.6699981689453,137.0,140.02000427246094,119.06664276123047,9393600
139.02000427246094,140.36000061035156,137.3800048828125,137.67999267578125,117.0767822265625,9262500
136.5800018310547,137.0,122.1500015258789,130.38999938964844,110.87773132324219,19954100
130.00999450683594,132.99000549316406,128.0,131.8300018310547,112.10222625732422,19193500
131.88999938964844,133.42999267578125,131.35000610351562,131.4199981689453,111.75358581542969,10550400
130.91000366210938,131.25,126.11000061035156,126.36000061035156,107.4507827758789,11680200
127.5199966430664,130.9199981689453,125.44000244140625,129.52999877929688,110.14642333984375,15030900
130.0,131.32000732421875,127.68000030517578,130.27000427246094,110.77568817138672,9963900
129.2100067138672,130.60000610351562,128.6999969482422,129.9600067138672,110.51209259033203,6339000
129.44000244140625,130.00999450683594,128.38999938964844,129.6699981689453,110.26547241210938,6259700
130.10000610351562,131.27999877929688,129.39999389648438,131.22999572753906,111.59200286865234,5606400
130.9600067138672,134.4499969482422,130.83999633789062,133.14999389648438,113.22468566894531,7970100
132.8699951171875,133.4499969482422,130.66000366210938,130.8699951171875,111.2858657836914,6563500
130.8000030517578,132.42999267578125,129.86000061035156,129.91000366210938,110.46957397460938,6578000
130.10000610351562,131.02000427246094,129.47999572753906,129.91000366210938,110.46957397460938,5732200
130.08999633789062,132.0800018310547,130.02000427246094,132.02000427246094,112.26380920410156,5126800
131.7100067138672,133.41000366210938,131.0,132.07000732421875,113.02542877197266,6684400
132.2100067138672,133.08999633789062,131.60000610351562,131.6699981689453,112.68314361572266,7158600
131.9499969482422,132.3300018310547,129.8699951171875,129.8800048828125,111.1512680053711,7985900
129.11000061035156,130.1199951171875,126.5199966430664,127.27999877929688,108.92618560791016,9424000
126.91000366210938,129.11000061035156,126.91000366210938,128.82000732421875,110.24412536621094,6910400
128.6300048828125,130.3000030517578,128.17999267578125,129.7899932861328,111.07422637939453,5799800
130.0,130.1999969482422,127.91999816894531,128.22000122070312,109.73062896728516,5546500
127.4800033569336,129.3300018310547,127.2699966430664,129.0399932861328,110.43238067626953,6391700
129.3300018310547,132.3000030517578,129.3300018310547,132.05999755859375,113.01689910888672,6423400
132.50999450683594,133.82000732421875,131.55999755859375,133.8000030517578,114.5060043334961,7557800
133.8000030517578,134.22999572753906,132.32000732421875,132.6300048828125,113.50471496582031,4942000
133.8000030517578,135.38999938964844,133.4499969482422,134.35000610351562,114.9766845703125,9152300
135.24000549316406,135.6999969482422,131.89999389648438,132.32000732421875,113.23941040039062,6770600
132.5500030517578,134.24000549316406,132.47000122070312,133.05999755859375,113.8727035522461,6147200
133.16000366210938,134.39999389648438,132.10000610351562,133.67999267578125,114.40328979492188,14233500
133.35000610351562,133.47000122070312,129.36000061035156,130.24000549316406,111.45934295654297,6017000
130.77999877929688,131.77999877929688,129.3800048828125,131.2100067138672,112.28947448730469,6214300
131.39999389648438,132.77999877929688,130.66000366210938,131.19000244140625,112.2723617553711,5158700
130.47000122070312,130.67999267578125,127.0999984741211,127.37999725341797,109.01174926757812,7560100
127.62999725341797,127.80000305175781,124.9000015258789,125.0999984741211,107.06053924560547,8452500
126.41000366210938,127.54000091552734,125.20999908447266,127.38999938964844,109.02031707763672,8358200
127.11000061035156,129.10000610351562,126.38999938964844,127.20999908447266,108.86627960205078,7789900
127.62999725341797,129.02000427246094,127.20999908447266,127.44999694824219,109.07164764404297,6868500
127.97000122070312,128.75999450683594,126.81999969482422,128.14999389648438,109.67071533203125,6119400
127.81999969482422,127.87999725341797,123.54000091552734,124.55999755859375,106.59839630126953,8916900
125.18000030517578,128.49000549316406,124.68000030517578,128.35000610351562,109.84188842773438,8035000
126.9000015258789,131.1199951171875,126.38999938964844,130.41000366210938,111.60481262207031,7717100
130.41000366210938,131.1999969482422,129.5,130.7100067138672,111.8615951538086,5621700
130.22000122070312,130.63999938964844,126.41000366210938,128.10000610351562,109.6279296875,6399300
128.64999389648438,131.13999938964844,127.68000030517578,129.47999572753906,110.80894470214844,6395800
130.25,130.91000366210938,129.2899932861328,130.25,111.46790313720703,6019300
129.13999938964844,130.35000610351562,129.02999877929688,129.6300048828125,110.93728637695312,4575400
130.08999633789062,131.30999755859375,129.86000061035156,130.42999267578125,111.6219482421875,4559800
131.08999633789062,131.4199981689453,129.6300048828125,130.6199951171875,111.78453826904297,4742300
131.41000366210938,132.8800048828125,131.27999877929688,131.75999450683594,112.76013946533203,6379600
132.11000061035156,132.1999969482422,128.80999755859375,130.5399932861328,111.71607971191406,11008700
129.69000244140625,129.89999389648438,126.94000244140625,127.72000122070312,109.30272674560547,9383600
127.62999725341797,128.27000427246094,126.88999938964844,127.55000305175781,109.1572494506836,5959500
128.0,128.3000030517578,126.16999816894531,126.66000366210938,108.39559936523438,7743900
126.87999725341797,127.30000305175781,125.77999877929688,126.83000183105469,108.54107666015625,7501900
126.94000244140625,127.45999908447266,125.30999755859375,126.19000244140625,107.99337005615234,6577500
125.91000366210938,126.8499984741211,125.27999877929688,126.76000213623047,108.48115539550781,5859600
126.62000274658203,129.22000122070312,126.62000274658203,128.00999450683594,109.5509033203125,8211100
127.7300033569336,128.7899932861328,127.5,128.27000427246094,109.7734146118164,4266800
128.86000061035156,128.97999572753906,126.48999786376953,126.48999786376953,108.2500991821289,8219400
126.31999969482422,126.63999938964844,124.97000122070312,126.01000213623047,107.83931732177734,5122600
125.5199966430664,126.18000030517578,123.19999694824219,123.5,105.69126892089844,7390800
123.30000305175781,123.69000244140625,121.27999877929688,123.02999877929688,105.28901672363281,7282900
122.5999984741211,124.51000213623047,121.80000305175781,124.19000244140625,106.28176879882812,6127600
124.13999938964844,125.23999786376953,123.31999969482422,123.58999633789062,105.76828002929688,6707900
122.86000061035156,123.48999786376953,121.69000244140625,122.61000061035156,104.92960357666016,5951800
122.98999786376953,124.05000305175781,122.52999877929688,123.51000213623047,105.69981384277344,6808600
124.22000122070312,126.05000305175781,124.0,125.3499984741211,107.27447509765625,4948000
125.7699966430664,127.5999984741211,125.76000213623047,127.23999786376953,108.89193725585938,5716700
127.3499984741211,127.61000061035156,125.5999984741211,126.05999755859375,107.88211059570312,6101600
125.54000091552734,125.83000183105469,124.4000015258789,125.12999725341797,107.08621215820312,5875700
125.44000244140625,125.9000015258789,125.0,125.3499984741211,107.27447509765625,3818100
125.48999786376953,125.58999633789062,123.55000305175781,123.8499984741211,105.99079132080078,6473400
123.77999877929688,124.44000244140625,123.27999877929688,124.23999786376953,106.32454681396484,5433900
124.62000274658203,124.98999786376953,123.31999969482422,123.72000122070312,105.87953186035156,5558700
123.80000305175781,124.23999786376953,122.76000213623047,122.91000366210938,105.18634796142578,7172700
122.87000274658203,123.97000122070312,122.73999786376953,123.44999694824219,105.64846801757812,4940800
123.22000122070312,123.38999938964844,121.55000305175781,122.25,104.62151336669922,6923600
121.55999755859375,122.80000305175781,121.12999725341797,121.47000122070312,104.7249755859375,4594800
120.5,120.80000305175781,118.62000274658203,119.4000015258789,102.94032287597656,9821900
120.12000274658203,121.58000183105469,119.54000091552734,120.97000122070312,104.29389190673828,6423700
120.91999816894531,121.25,119.54000091552734,119.62000274658203,103.1299819946289,10337500
120.37999725341797,121.31999969482422,119.97000122070312,121.26000213623047,104.5439224243164,5741000
121.8499984741211,122.37000274658203,121.0199966430664,121.94999694824219,105.1387939453125,4853000
122.05000305175781,122.55999755859375,120.9000015258789,121.4800033569336,104.73358917236328,5125400
121.97000122070312,122.79000091552734,121.45999908447266,122.79000091552734,105.86299133300781,6799300
123.0,123.48999786376953,122.2699966430664,123.33000183105469,106.32855987548828,7414100
123.36000061035156,124.8499984741211,123.33000183105469,124.05999755859375,106.95791625976562,6208100
124.2699966430664,124.33999633789062,122.55000305175781,122.66000366210938,105.75091552734375,5571400
123.16000366210938,123.18000030517578,121.94999694824219,122.54000091552734,105.6474609375,5227300
123.1500015258789,124.08999633789062,122.45999908447266,122.62999725341797,105.72503662109375,5836900
122.70999908447266,123.1500015258789,122.08999633789062,122.41000366210938,105.5353775024414,5239200
122.0999984741211,122.7300033569336,121.23999786376953,122.61000061035156,105.70780944824219,13173500
121.61000061035156,121.80999755859375,120.25,121.31999969482422,104.59564208984375,6787400
120.66000366210938,123.16999816894531,120.56999969482422,122.56999969482422,105.67332458496094,8572400
122.41999816894531,122.66000366210938,121.66000366210938,122.04000091552734,105.2164077758789,6277200
121.83000183105469,122.23999786376953,121.11000061035156,121.44999694824219,104.70772552490234,4417200
121.68000030517578,123.37999725341797,121.6500015258789,122.83999633789062,105.90608215332031,9501400
122.81999969482422,123.43000030517578,121.51000213623047,122.58999633789062,105.69056701660156,8170500
122.48999786376953,122.88999938964844,121.5999984741211,122.3499984741211,105.483642578125,5496400
122.12999725341797,122.97000122070312,121.44999694824219,121.61000061035156,104.84567260742188,5666000
121.77999877929688,122.41000366210938,121.06999969482422,122.0,105.18191528320312,5296800
122.23999786376953,123.18000030517578,121.19000244140625,121.33999633789062,104.61288452148438,7308700
121.33999633789062,121.7300033569336,120.11000061035156,121.58000183105469,104.81981658935547,5481400
121.6500015258789,123.45999908447266,121.26000213623047,122.70999908447266,105.79403686523438,4248100
123.5999984741211,125.12000274658203,123.2300033569336,125.0,107.76834106445312,7319100
125.16000366210938,125.91999816894531,124.61000061035156,125.75,108.41495513916016,7297900
126.22000122070312,126.75,125.5999984741211,126.05000305175781,108.67359161376953,6706100
126.37000274658203,127.5199966430664,126.11000061035156,127.37999725341797,109.82025146484375,5075600
127.41000366210938,127.44000244140625,126.05999755859375,126.23999786376953,108.83741760253906,4827400
127.70999908447266,128.2100067138672,127.16999816894531,127.76000213623047,110.14787292480469,6199000
125.31999969482422,127.5,125.31999969482422,125.93000030517578,108.57013702392578,8250200
126.0,126.0999984741211,124.16000366210938,124.69000244140625,107.5010757446289,7314400
128.52999877929688,130.5399932861328,127.55999755859375,129.11000061035156,111.311767578125,12858700
128.80999755859375,129.0500030517578,127.16999816894531,127.80000305175781,110.18233489990234,7152000
127.52999877929688,127.69999694824219,125.87000274658203,125.94000244140625,108.5787582397461,5984600
125.30000305175781,126.13999938964844,125.12000274658203,125.8499984741211,108.50116729736328,5835500
125.75,126.68000030517578,125.44999694824219,126.62999725341797,109.17362976074219,4631100
127.23999786376953,129.6199951171875,127.1500015258789,129.36000061035156,111.52729797363281,7158800
129.13999938964844,129.22999572753906,127.6500015258789,128.6199951171875,110.88931274414062,6523000
129.89999389648438,131.22000122070312,129.85000610351562,130.27999877929688,112.32048797607422,7640600
129.97999572753906,132.27000427246094,129.94000244140625,131.5500030517578,113.41539001464844,6620400
131.77999877929688,132.49000549316406,131.25,132.1699981689453,113.94993591308594,11013100
132.27999877929688,132.63999938964844,131.77000427246094,132.52000427246094,114.25167083740234,7598900
