Open,High,Low,Close,Adj Close,Volume
143.3800048828125,145.58999633789062,143.25999450683594,144.8000030517578,126.94551849365234,1622600
144.9499969482422,145.57000732421875,144.0,145.3699951171875,127.44520568847656,840400
145.5399932861328,146.67999267578125,144.0399932861328,144.4199981689453,126.61235046386719,766000
144.9600067138672,145.61000061035156,144.13999938964844,144.49000549316406,126.67374420166016,856600
144.36000061035156,144.63999938964844,142.83999633789062,142.88999938964844,125.27102661132812,1016900
143.5,144.10000610351562,142.0399932861328,142.2899932861328,124.7449722290039,1210800
141.33999633789062,142.05999755859375,139.19000244140625,141.9499969482422,124.44692993164062,2203700
140.64999389648438,141.75,140.3300018310547,141.22999572753906,123.81568908691406,703100
139.67999267578125,139.89999389648438,137.17999267578125,137.75999450683594,120.77356719970703,1564600
138.2899932861328,138.32000732421875,136.5399932861328,136.77999877929688,119.91445922851562,1286500
136.69000244140625,136.69000244140625,133.1199951171875,133.60000610351562,117.12652587890625,1634200
135.14999389648438,135.91000366210938,134.0,135.0,118.35391998291016,1398100
134.52000427246094,134.60000610351562,132.44000244140625,133.92999267578125,117.41581726074219,1201400
135.1300048828125,136.4199981689453,134.42999267578125,134.91000366210938,118.27499389648438,1390800
135.42999267578125,136.39999389648438,134.1699981689453,134.38999938964844,117.81910705566406,1575400
134.60000610351562,135.17999267578125,133.1699981689453,134.2899932861328,117.73143005371094,1517800
135.07000732421875,135.9499969482422,132.6699981689453,132.80999755859375,116.43395233154297,1354800
131.85000610351562,133.0,130.55999755859375,132.4600067138672,116.12708282470703,1244100
132.97000122070312,133.2899932861328,131.63999938964844,131.83999633789062,115.58355712890625,410500
132.39999389648438,134.0,131.60000610351562,133.91000366210938,117.39833068847656,1159500
133.42999267578125,134.13999938964844,132.35000610351562,133.13999938964844,116.72323608398438,731600
133.4199981689453,136.8699951171875,133.2899932861328,135.74000549316406,119.00265502929688,1482400
136.3300018310547,138.49000549316406,135.16000366210938,137.02999877929688,120.13359832763672,1097400
134.67999267578125,135.16000366210938,132.1699981689453,133.55999755859375,117.09147644042969,1355300
134.6199951171875,135.2899932861328,132.94000244140625,134.6199951171875,118.02074432373047,984000
134.10000610351562,136.2899932861328,134.10000610351562,135.57000732421875,118.8536148071289,824500
135.5,135.9199981689453,133.72999572753906,134.50999450683594,117.92430877685547,695500
133.77999877929688,135.75,132.91000366210938,135.7100067138672,118.97635650634766,1319600
136.2899932861328,138.77999877929688,135.36000061035156,138.27000427246094,121.22069549560547,1908800
137.4499969482422,139.99000549316406,136.5399932861328,139.64999389648438,122.4305191040039,2384100
143.33999633789062,145.32000732421875,140.14999389648438,144.22999572753906,126.44577026367188,4131700
143.5,144.11000061035156,137.82000732421875,138.69000244140625,121.58892822265625,2928100
139.5399932861328,140.8300018310547,138.86000061035156,140.13999938964844,122.86013793945312,2260900
139.86000061035156,140.75,138.10000610351562,140.39999389648438,123.08804321289062,1934300
141.10000610351562,144.89999389648438,140.66000366210938,144.5500030517578,126.72635650634766,2135900
144.52999877929688,146.05999755859375,144.41000366210938,145.89999389648438,127.9098892211914,1874600
145.4600067138672,147.00999450683594,144.75,145.0399932861328,127.15591430664062,1991700
146.00999450683594,149.82000732421875,145.4600067138672,149.47000122070312,131.0396728515625,2334600
148.77999877929688,149.4499969482422,144.7100067138672,144.7100067138672,126.86660766601562,1378500
144.0,144.58999633789062,142.61000061035156,143.8300018310547,126.09510040283203,875200
144.22000122070312,144.8800048828125,143.22999572753906,144.50999450683594,126.6912841796875,905100
144.89999389648438,145.22999572753906,144.07000732421875,145.0,127.12086486816406,715700
145.5800018310547,146.50999450683594,144.91000366210938,145.08999633789062,127.19976806640625,927500
145.00999450683594,145.17999267578125,142.97999572753906,143.24000549316406,125.57783508300781,1056300
143.42999267578125,143.42999267578125,141.55999755859375,141.85000610351562,124.35926055908203,1317200
141.3000030517578,141.3000030517578,138.6300048828125,139.24000549316406,122.07112121582031,883500
139.25,139.7100067138672,136.32000732421875,137.11000061035156,120.20372772216797,1006500
137.74000549316406,138.67999267578125,137.2899932861328,137.99000549316406,120.97522735595703,918000
136.9499969482422,138.63999938964844,135.75999450683594,138.35000610351562,121.29084014892578,957800
139.22000122070312,140.75999450683594,138.89999389648438,140.19000244140625,122.90394592285156,876800
140.38999938964844,141.66000366210938,140.38999938964844,141.38999938964844,123.95602416992188,901100
141.80999755859375,143.22000122070312,141.80999755859375,142.33999633789062,124.78885650634766,698600
142.4499969482422,145.86000061035156,142.4199981689453,145.0,127.12086486816406,970000
144.6199951171875,144.72999572753906,141.82000732421875,142.0399932861328,124.52583312988281,1133500
142.0,142.0,139.22999572753906,139.60000610351562,122.3866958618164,1219900
140.38999938964844,141.02999877929688,139.25,140.97000122070312,123.58778381347656,736800
141.61000061035156,144.4499969482422,141.61000061035156,144.33999633789062,126.54226684570312,1050000
144.8000030517578,145.4499969482422,144.13999938964844,145.10000610351562,127.2085189819336,1171800
145.0,145.72999572753906,144.30999755859375,144.39999389648438,126.59481048583984,1191700
144.30999755859375,144.91000366210938,140.72000122070312,141.0399932861328,123.64912414550781,1083000
140.52000427246094,141.0399932861328,139.80999755859375,140.52999877929688,123.2020034790039,1166000
140.0,140.38999938964844,138.10000610351562,140.02000427246094,122.75489807128906,1311100
140.0,142.64999389648438,139.6699981689453,142.35000610351562,124.79759216308594,1035800
141.47000122070312,142.7100067138672,139.80999755859375,140.9199981689453,124.11941528320312,1070300
140.16000366210938,140.27999877929688,138.0800018310547,139.1999969482422,122.60447692871094,847000
140.16000366210938,142.97000122070312,140.16000366210938,142.33999633789062,125.37010192871094,941900
141.89999389648438,142.60000610351562,140.25,141.83999633789062,124.92974090576172,606800
142.02999877929688,146.0399932861328,141.33999633789062,145.86000061035156,128.4705047607422,1482300
146.7100067138672,147.7899932861328,146.1699981689453,147.36000061035156,129.79164123535156,1229900
147.35000610351562,149.39999389648438,147.35000610351562,148.33999633789062,130.65481567382812,1589100
148.97000122070312,149.57000732421875,147.89999389648438,149.19000244140625,131.40347290039062,1355700
149.6300048828125,150.9499969482422,148.14999389648438,150.75999450683594,132.78627014160156,1334500
150.9199981689453,152.83999633789062,150.6300048828125,151.8000030517578,133.7023162841797,1626400
152.55999755859375,154.16000366210938,151.99000549316406,153.8300018310547,135.49026489257812,1736300
154.6699981689453,155.22000122070312,153.05999755859375,154.36000061035156,135.95712280273438,1660700
154.02000427246094,154.1300048828125,150.4499969482422,151.49000549316406,133.42922973632812,2334600
151.5,151.67999267578125,148.91000366210938,149.1699981689453,131.3858184814453,2134600
149.0800018310547,149.97999572753906,148.1699981689453,148.92999267578125,131.17445373535156,1234400
149.25,149.5,147.27000427246094,147.4600067138672,129.8797149658203,805800
147.32000732421875,147.8000030517578,146.14999389648438,146.44000244140625,128.98129272460938,907700
147.17999267578125,148.35000610351562,146.39999389648438,147.27000427246094,129.71237182617188,1204400
147.02999877929688,147.72000122070312,146.19000244140625,147.50999450683594,129.9237518310547,843700
148.16000366210938,148.8300018310547,146.47000122070312,146.75,129.25436401367188,920300
146.39999389648438,146.5399932861328,144.14999389648438,145.2899932861328,127.96842956542969,1037800
145.47000122070312,145.75,141.5500030517578,142.72000122070312,125.70479583740234,1098400
142.0399932861328,142.44000244140625,139.4499969482422,141.1999969482422,124.3660659790039,1181600
140.3300018310547,140.9499969482422,134.36000061035156,134.67999267578125,118.62334442138672,1893700
134.67999267578125,134.77000427246094,129.9600067138672,130.22999572753906,114.70389556884766,1914600
130.22999572753906,136.10000610351562,129.74000549316406,130.9199981689453,115.31159973144531,2626100
133.1999969482422,133.35000610351562,127.3499984741211,129.77000427246094,114.29871368408203,2015000
129.1699981689453,129.6300048828125,127.80999755859375,127.86000061035156,112.6164321899414,1290100
128.6999969482422,129.6300048828125,127.52999877929688,128.10000610351562,112.82783508300781,1333500
127.6500015258789,127.7699966430664,123.1500015258789,123.56999969482422,108.837890625,3386200
122.13999938964844,122.51000213623047,118.70999908447266,120.44999694824219,106.0898666381836,2922200
120.6500015258789,121.33999633789062,117.43000030517578,118.0999984741211,104.0200424194336,1475800
119.0,119.22000122070312,117.5,117.81999969482422,103.7734146118164,1353000
115.72000122070312,118.08000183105469,113.69000244140625,117.08000183105469,103.12163543701172,2040300
118.08000183105469,118.37000274658203,112.98999786376953,113.08000183105469,99.59852600097656,2178800
107.69000244140625,116.58999633789062,106.41000366210938,114.86000061035156,101.16631317138672,3644700
112.8499984741211,113.5999984741211,108.18000030517578,110.20999908447266,97.0706787109375,3085100
111.31999969482422,113.2699966430664,106.97000122070312,108.44999694824219,95.5205078125,2022300
109.2300033569336,113.41000366210938,108.45999908447266,113.19000244140625,99.69541931152344,2081500
114.87000274658203,118.31999969482422,114.66000366210938,116.5199966430664,102.6283950805664,3213400
116.7300033569336,123.80000305175781,115.75,123.4800033569336,108.75862121582031,3536300
125.20999908447266,125.83000183105469,122.66999816894531,124.23999786376953,109.42802429199219,2484000
124.45999908447266,125.68000030517578,122.69000244140625,123.77999877929688,109.02286529541016,1485100
123.66999816894531,125.9000015258789,122.80999755859375,125.68000030517578,110.69633483886719,1416700
126.8499984741211,129.07000732421875,125.51000213623047,128.69000244140625,113.34747314453125,1575900
128.13999938964844,128.72999572753906,127.12000274658203,128.42999267578125,113.11847686767578,1483000
127.55000305175781,128.1699981689453,124.44000244140625,125.73999786376953,110.74919128417969,1435800
125.45999908447266,125.80000305175781,121.73999786376953,121.97000122070312,107.42864990234375,1515800
122.41000366210938,127.91000366210938,122.41000366210938,124.93000030517578,110.0357437133789,1113600
126.11000061035156,128.14999389648438,124.11000061035156,124.98999786376953,110.0886001586914,1591100
123.7699966430664,130.64999389648438,122.87999725341797,128.83999633789062,113.47959899902344,2055200
128.25,131.02999877929688,126.69000244140625,130.19000244140625,114.66864776611328,1345200
129.92999267578125,129.94000244140625,126.16999816894531,126.87000274658203,111.74447631835938,1343300
124.52999877929688,126.61000061035156,123.0,124.2300033569336,109.41920471191406,1353700
125.51000213623047,127.87999725341797,124.83000183105469,125.63999938964844,110.66110229492188,977300
124.37999725341797,126.7699966430664,124.37999725341797,125.94000244140625,110.92533874511719,404900
127.2300033569336,128.75,126.97000122070312,128.4199981689453,113.10968017578125,1087300
127.13999938964844,128.1699981689453,124.5999984741211,125.87000274658203,110.86368560791016,1123400
126.4000015258789,128.02999877929688,123.01000213623047,127.91999816894531,112.6692886352539,1450500
127.25,128.75,124.95999908447266,127.45999908447266,112.84636688232422,1091800
127.12999725341797,130.94000244140625,127.12999725341797,130.85000610351562,115.84768676757812,1339400
135.57000732421875,139.4499969482422,134.89999389648438,136.02000427246094,120.42495727539062,2620200
134.8699951171875,135.75,126.0,126.3499984741211,111.86360931396484,2745700
123.33999633789062,126.69999694824219,121.12000274658203,126.5199966430664,112.01412200927734,2551900
126.51000213623047,128.1699981689453,122.38999938964844,122.58999633789062,108.53471374511719,1636600
122.44999694824219,123.16000366210938,119.0,121.86000061035156,107.8884048461914,1333700
124.0,124.77999877929688,119.56999969482422,119.80999755859375,106.07344818115234,1433300
122.0999984741211,122.94999694824219,119.69999694824219,119.83000183105469,106.09114837646484,1537900
