Open,High,Low,Close,Adj Close,Volume
130.88333129882812,131.38333129882812,129.10667419433594,129.38999938964844,122.87164306640625,2121900
128.47999572753906,130.1199951171875,128.3800048828125,129.5433349609375,123.0172348022461,1772100
130.0933380126953,130.80999755859375,128.63333129882812,128.88333129882812,122.39049530029297,1501500
129.3633270263672,130.27667236328125,128.1199951171875,128.47666931152344,122.00430297851562,1736700
129.2433319091797,129.8333282470703,128.7133331298828,129.30332946777344,122.78933715820312,2132700
130.11666870117188,133.25,129.7433319091797,132.80667114257812,126.11619567871094,2817900
132.6666717529297,134.73666381835938,132.40333557128906,133.6266632080078,126.8948974609375,1866300
133.57000732421875,134.8000030517578,131.72000122070312,132.06333923339844,125.4102783203125,1991400
132.52667236328125,132.52667236328125,130.07000732421875,130.79666137695312,124.20740509033203,1930500
130.64999389648438,130.6666717529297,129.02333068847656,129.23666381835938,122.72601318359375,2231100
127.20333099365234,129.2566680908203,122.12000274658203,123.02666473388672,116.82886505126953,7386300
122.6500015258789,125.62666320800781,121.78666687011719,124.23999786376953,117.9810562133789,3668400
124.45333099365234,124.77333068847656,121.96333312988281,123.75666809082031,117.5220947265625,3774000
123.75666809082031,125.60333251953125,123.09666442871094,125.04666900634766,118.7470932006836,2651700
125.00333404541016,126.56999969482422,122.5199966430664,122.55332946777344,116.37937927246094,2572500
121.36333465576172,124.6933364868164,120.78666687011719,124.6066665649414,118.3292465209961,3220200
124.75,124.77333068847656,123.58000183105469,123.70999908447266,117.47776794433594,2925000
123.62000274658203,124.23999786376953,121.8933334350586,123.41666412353516,117.19923400878906,2064900
123.06666564941406,127.0566635131836,122.66000366210938,125.84333038330078,119.50363159179688,1836900
125.91666412353516,126.68333435058594,125.14666748046875,126.21666717529297,119.858154296875,1585800
125.6500015258789,127.62999725341797,125.51333618164062,125.9800033569336,119.6334228515625,1476600
126.61666870117188,127.45999908447266,125.11333465576172,126.9366683959961,120.5418930053711,1536900
127.12333679199219,127.66666412353516,126.11333465576172,126.81666564941406,120.42794036865234,1753800
126.4800033569336,128.4066619873047,126.4800033569336,127.02999877929688,120.6305160522461,1656300
127.37666320800781,128.32666015625,127.17666625976562,128.19332885742188,121.7352523803711,1833600
127.84666442871094,128.2100067138672,126.24666595458984,126.55000305175781,120.17469787597656,2072700
126.55000305175781,127.58333587646484,125.6933364868164,127.04000091552734,120.64002990722656,2276700
126.27999877929688,127.5199966430664,126.07666778564453,126.74333190917969,120.6304931640625,1168500
126.70999908447266,129.59666442871094,126.38333129882812,129.19000244140625,122.95916748046875,2303100
129.6666717529297,131.43666076660156,129.30999755859375,130.26333618164062,123.98072814941406,1965900
130.36000061035156,130.83999633789062,125.00666809082031,125.32333374023438,119.27899169921875,3249000
125.33333587646484,128.1666717529297,125.2699966430664,128.1666717529297,121.98519897460938,3694800
127.69667053222656,129.19000244140625,126.10333251953125,128.82666015625,122.61335754394531,3125700
128.68333435058594,131.03334045410156,128.57666015625,130.75,124.44392395019531,2874000
129.70333862304688,130.4633331298828,128.60000610351562,129.32333374023438,123.0860595703125,3083700
129.47999572753906,130.0,127.08333587646484,128.4166717529297,122.22312927246094,2177700
128.52333068847656,128.9933319091797,126.32333374023438,126.41666412353516,120.31959533691406,4695900
127.22666931152344,129.55999755859375,127.0566635131836,128.6666717529297,122.4610824584961,2011800
129.01666259765625,129.38333129882812,127.66666412353516,128.9499969482422,122.73072052001953,1275000
128.97999572753906,130.54666137695312,128.4933319091797,130.14332580566406,123.86651611328125,1653000
130.1699981689453,131.9066619873047,128.42666625976562,131.85667419433594,125.49723052978516,1890300
131.7899932861328,132.75,131.1699981689453,131.69332885742188,125.34174346923828,1420800
132.01333618164062,132.73333740234375,131.21665954589844,132.68333435058594,126.28401184082031,1461000
132.52667236328125,133.25999450683594,131.78334045410156,132.83999633789062,126.43313598632812,1243800
133.3333282470703,134.3766632080078,132.8000030517578,134.14666748046875,127.67679595947266,2345100
134.0,134.2566680908203,131.67333984375,132.0500030517578,125.6812515258789,2662800
132.5366668701172,134.0800018310547,131.76333618164062,133.73333740234375,127.28339385986328,1346100
132.80999755859375,134.50999450683594,132.6199951171875,134.0366668701172,127.57206726074219,2874300
133.3333282470703,133.3333282470703,132.44332885742188,132.77999877929688,126.3759994506836,1652700
131.92999267578125,132.9066619873047,131.40333557128906,132.5366668701172,126.1444320678711,1642800
132.54666137695312,133.3300018310547,131.49000549316406,132.63333129882812,126.23641967773438,1168500
131.89332580566406,132.9933319091797,131.58999633789062,131.7933349609375,125.43692779541016,1761900
132.336669921875,132.96665954589844,131.58999633789062,132.0433349609375,125.67488861083984,1559400
131.91000366210938,132.39332580566406,130.1566619873047,131.64999389648438,125.300537109375,2217900
132.25,134.19000244140625,131.9499969482422,133.59666442871094,127.15328216552734,1832100
133.6666717529297,135.56666564941406,132.5,132.83999633789062,126.43313598632812,1968900
132.93666076660156,135.72999572753906,132.67333984375,134.9566650390625,128.44773864746094,2249700
135.1999969482422,137.64332580566406,135.1999969482422,135.85667419433594,129.3043212890625,2359500
135.25,135.9499969482422,134.4933319091797,135.586669921875,129.0473175048828,1366800
135.6699981689453,137.6199951171875,133.39332580566406,135.64332580566406,129.10128784179688,1140300
135.73333740234375,136.7133331298828,134.67333984375,136.6199951171875,130.03079223632812,1324200
136.50332641601562,138.1266632080078,135.89332580566406,137.86000061035156,131.2110137939453,1236900
138.3333282470703,139.4933319091797,138.01333618164062,138.38999938964844,131.7154541015625,1350300
138.27999877929688,139.73666381835938,137.56666564941406,139.6266632080078,132.89247131347656,1502400
138.74000549316406,139.3300018310547,138.0800018310547,138.42666625976562,131.7502899169922,1579200
139.08999633789062,139.15333557128906,137.11666870117188,138.02667236328125,131.36964416503906,1948500
138.18333435058594,140.92999267578125,138.0366668701172,139.4633331298828,132.73703002929688,1618800
139.4633331298828,139.9166717529297,138.50332641601562,138.9499969482422,132.2484130859375,1567800
138.8866729736328,141.6666717529297,138.53334045410156,141.45333862304688,134.6310577392578,1525200
141.45333862304688,143.94667053222656,141.45333862304688,142.17666625976562,135.3194580078125,1725300
141.6666717529297,143.07000732421875,141.1199951171875,143.02667236328125,136.1284942626953,1721400
141.88333129882812,142.52000427246094,140.77333068847656,142.0399932861328,135.1893768310547,1792800
141.97332763671875,142.3300018310547,139.11000061035156,140.52333068847656,133.74591064453125,2668800
141.3333282470703,145.0,139.3333282470703,143.25999450683594,136.35057067871094,4554000
143.67999267578125,146.1366729736328,142.336669921875,145.76333618164062,138.73318481445312,2673600
146.66000366210938,149.89666748046875,144.39999389648438,149.67666625976562,142.45773315429688,3939300
149.6666717529297,150.27667236328125,147.59666442871094,147.92333984375,140.7890167236328,2482800
147.81333923339844,148.25,146.22000122070312,146.75999450683594,139.68177795410156,1597200
146.6666717529297,148.15333557128906,146.22666931152344,146.91000366210938,139.8245391845703,2122500
146.27000427246094,147.02999877929688,144.81666564941406,146.0833282470703,139.0377197265625,1675500
145.9600067138672,146.99000549316406,145.17333984375,146.1233367919922,139.07577514648438,1701300
147.07000732421875,148.4600067138672,146.55999755859375,147.6266632080078,140.50660705566406,1577100
147.3800048828125,148.5933380126953,147.13333129882812,148.14332580566406,140.9983673095703,1311000
148.0,148.64332580566406,146.82000732421875,148.02999877929688,140.89051818847656,1051500
148.1366729736328,149.22000122070312,147.68666076660156,147.8866729736328,140.75408935546875,984900
148.18666076660156,148.4566650390625,147.2899932861328,148.01666259765625,140.87782287597656,1293600
147.80999755859375,148.30332946777344,146.56333923339844,147.663330078125,140.54148864746094,1521900
148.13333129882812,148.9600067138672,144.39999389648438,145.0500030517578,138.05422973632812,2430000
145.0,146.80667114257812,144.6266632080078,145.44667053222656,138.43177795410156,1872000
145.2133331298828,146.57666015625,144.42666625976562,146.2066650390625,139.15513610839844,1744500
147.1133270263672,147.7100067138672,145.85000610351562,147.4499969482422,140.61415100097656,1742700
147.6666717529297,148.32000732421875,147.0366668701172,147.79666137695312,140.94480895996094,1217700
147.97999572753906,148.2899932861328,146.8733367919922,148.02000427246094,141.15774536132812,1272300
148.3333282470703,149.6666717529297,148.0366668701172,148.26666259765625,141.39297485351562,1893600
148.3333282470703,148.6300048828125,146.29666137695312,146.36000061035156,139.57467651367188,1323300
146.44332885742188,146.98666381835938,145.08999633789062,146.60667419433594,139.8099365234375,1540500
146.66000366210938,149.6366729736328,146.52333068847656,149.1300048828125,142.21627807617188,1879500
149.51666259765625,152.47332763671875,149.0833282470703,151.67999267578125,144.64805603027344,2661000
151.7933349609375,152.96665954589844,150.56333923339844,150.8733367919922,143.87879943847656,2238600
150.54666137695312,152.48333740234375,150.2066650390625,152.14332580566406,145.08995056152344,1209900
151.97666931152344,152.88333129882812,151.39999389648438,152.07333374023438,145.02316284179688,1422000
151.586669921875,153.0,150.99000549316406,151.86000061035156,144.8197479248047,1313100
151.40333557128906,153.31666564941406,151.15333557128906,153.11666870117188,146.0181427001953,1287900
152.663330078125,153.99667358398438,152.663330078125,153.8866729736328,146.75247192382812,1689000
154.0,154.98333740234375,153.25332641601562,154.1300048828125,146.98451232910156,1284600
153.35667419433594,155.25,153.17333984375,154.17333984375,147.0258026123047,1641900
155.0,156.07000732421875,154.54666137695312,155.6699981689453,148.453125,995400
155.6699981689453,156.9600067138672,154.4566650390625,156.47666931152344,149.2223663330078,1944900
156.64332580566406,156.9166717529297,155.0,156.0500030517578,148.8154754638672,1412400
156.34666442871094,157.2100067138672,155.8633270263672,156.6233367919922,149.3622589111328,1080000
156.6199951171875,156.6366729736328,155.56666564941406,155.9933319091797,148.7614288330078,1174800
154.64666748046875,156.65333557128906,154.47000122070312,156.49000549316406,149.23509216308594,1796400
156.6366729736328,158.2100067138672,156.2566680908203,157.66000366210938,150.35084533691406,994500
157.5,159.4066619873047,157.2133331298828,158.34666442871094,151.00567626953125,1989300
158.72332763671875,159.82000732421875,158.17999267578125,159.32666015625,151.94024658203125,1494900
159.8800048828125,159.8800048828125,155.8633270263672,156.65333557128906,149.39088439941406,5647500
155.7433319091797,156.57666015625,154.2433319091797,155.53334045410156,148.32278442382812,2667600
156.1133270263672,156.1133270263672,153.11666870117188,153.86666870117188,146.73338317871094,2160000
153.72000122070312,154.19000244140625,152.36000061035156,152.70333862304688,145.62399291992188,1619700
153.20333862304688,153.35000610351562,151.30999755859375,151.83999633789062,144.8006591796875,1935300
151.80332946777344,152.6666717529297,151.20333862304688,151.73666381835938,144.70211791992188,2406900
152.9499969482422,154.1566619873047,152.30332946777344,152.3333282470703,145.2711181640625,1976100
152.72000122070312,153.32666015625,151.20333862304688,151.3333282470703,144.31747436523438,1820100
151.7100067138672,151.89666748046875,146.83999633789062,147.40333557128906,140.56968688964844,4476600
146.96665954589844,147.56666564941406,145.6366729736328,146.42666625976562,139.6383056640625,2236800
146.6666717529297,147.6566619873047,145.89666748046875,147.31666564941406,140.487060546875,1848900
147.39999389648438,148.04666137695312,146.29666137695312,147.52000427246094,140.68093872070312,1512300
142.47666931152344,145.03334045410156,140.63333129882812,141.57666015625,135.01312255859375,3801000
140.7133331298828,141.47999572753906,138.07333374023438,138.26333618164062,131.85340881347656,3026400
137.6199951171875,139.6199951171875,134.79666137695312,135.74000549316406,129.4470977783203,2781600
138.02999877929688,138.58999633789062,134.38333129882812,135.6566619873047,129.36758422851562,2586300
